symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
UNIUSDT,1713124800,7.5230,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,22.7100,35.5000,88.0000,,,,
UNIUSDT,1713139200,7.4310,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,28.6700,34.3400,89.0000,,,,
UNIUSDT,1713153600,7.8660,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%),ML_WIN_25<70,ML_WIN_25<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,28.6700,43.7500,89.0000,,,,
UNIUSDT,1713168000,7.8310,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%),ML_WIN_25<70,ML_WIN_25<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,28.6700,43.2100,89.0000,,,,
UNIUSDT,1713182400,7.5100,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%)|ANY_KILLED=true,ML_WIN_25<70,ML_WIN_25<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,28.6700,38.5400,89.0000,0,1,0,1
UNIUSDT,1713196800,7.3380,24,24,FLAT,ML_WIN_24%<50_(calibrated_from_raw_24%),ML_WIN_24<70,ML_WIN_24<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,28.6700,36.2800,89.0000,,,,
UNIUSDT,1713211200,7.2470,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%),ML_WIN_25<70,ML_WIN_25<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,28.6700,35.1100,89.0000,,,,
UNIUSDT,1713225600,7.0850,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%),ML_WIN_25<70,ML_WIN_25<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,27.6300,33.0500,88.0000,,,,
UNIUSDT,1713240000,7.2700,23,23,FLAT,ML_WIN_23%<50_(calibrated_from_raw_23%),ML_WIN_23<70,ML_WIN_23<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,27.6300,37.5400,88.0000,,,,
UNIUSDT,1713254400,7.3040,22,22,FLAT,ML_WIN_22%<50_(calibrated_from_raw_22%),ML_WIN_22<70,ML_WIN_22<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,27.6300,38.3600,88.0000,,,,
UNIUSDT,1713268800,6.8700,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%),ML_WIN_25<70,ML_WIN_25<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,27.6300,32.5100,88.0000,,,,
UNIUSDT,1713283200,7.0680,24,24,FLAT,ML_WIN_24%<50_(calibrated_from_raw_24%),ML_WIN_24<70,ML_WIN_24<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,27.6300,37.2100,88.0000,,,,
UNIUSDT,1713297600,7.1890,23,23,FLAT,ML_WIN_23%<50_(calibrated_from_raw_23%),ML_WIN_23<70,ML_WIN_23<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,27.6300,39.9700,88.0000,,,,
UNIUSDT,1713312000,7.1140,22,22,FLAT,ML_WIN_22%<50_(calibrated_from_raw_22%),ML_WIN_22<70,ML_WIN_22<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,27.4100,38.8300,87.0000,,,,
UNIUSDT,1713326400,7.0840,22,22,FLAT,ML_WIN_22%<50_(calibrated_from_raw_22%),ML_WIN_22<70,ML_WIN_22<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,27.4100,38.3600,87.0000,,,,
UNIUSDT,1713340800,6.8980,22,22,FLAT,ML_WIN_22%<50_(calibrated_from_raw_22%),ML_WIN_22<70,ML_WIN_22<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,27.4100,35.4900,87.0000,,,,
UNIUSDT,1713355200,6.7090,24,24,FLAT,ML_WIN_24%<50_(calibrated_from_raw_24%),ML_WIN_24<70,ML_WIN_24<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,27.4100,32.8100,87.0000,,,,
UNIUSDT,1713369600,6.9680,23,23,FLAT,ML_WIN_23%<50_(calibrated_from_raw_23%),ML_WIN_23<70,continuation_1/2+_required|ML_WIN_23<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,27.4100,39.5600,87.0000,,,,
UNIUSDT,1713384000,6.8890,22,22,FLAT,ML_WIN_22%<50_(calibrated_from_raw_22%),ML_WIN_22<70,continuation_1/2+_required|ML_WIN_22<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,27.4100,38.2900,87.0000,,,,
UNIUSDT,1713398400,7.0800,24,24,FLAT,ML_WIN_24%<50_(calibrated_from_raw_24%),ML_WIN_24<70,continuation_1/2+_required|ML_WIN_24<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,26.2300,43.0300,87.0000,,,,
UNIUSDT,1713412800,6.9020,23,23,FLAT,ML_WIN_23%<50_(calibrated_from_raw_23%),ML_WIN_23<70,continuation_1/2+_required|ML_WIN_23<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,26.2300,39.9500,87.0000,,,,
UNIUSDT,1713427200,7.0900,24,24,FLAT,ML_WIN_24%<50_(calibrated_from_raw_24%),ML_WIN_24<70,ML_WIN_24<60,,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,26.2300,44.4700,87.0000,,,,
UNIUSDT,1713441600,7.2250,24,24,FLAT,ML_WIN_24%<50_(calibrated_from_raw_24%),ML_WIN_24<70,ML_WIN_24<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,26.2300,47.5200,87.0000,,,,
UNIUSDT,1713456000,7.2400,23,23,FLAT,ML_WIN_23%<50_(calibrated_from_raw_23%),ML_WIN_23<70,ML_WIN_23<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,26.2300,47.8700,87.0000,,,,
UNIUSDT,1713470400,7.2960,24,24,FLAT,ML_WIN_24%<50_(calibrated_from_raw_24%),ML_WIN_24<70,ML_WIN_24<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,26.2300,49.2000,87.0000,0,0,0,1
UNIUSDT,1713484800,7.0770,27,27,FLAT,ML_WIN_27%<50_(calibrated_from_raw_27%),ML_WIN_27<70,continuation_1/2+_required|ML_WIN_27<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,0,,30.6000,44.4100,87.0000,0,0,0,1
UNIUSDT,1713499200,7.4970,26,26,FLAT,ML_WIN_26%<50_(calibrated_from_raw_26%)|ANY_KILLED=true,ML_WIN_26<70,continuation_1/2+_required|ML_WIN_26<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,0,,30.6000,53.7200,87.0000,0,1,0,1
UNIUSDT,1713513600,7.5220,26,26,FLAT,ML_WIN_26%<50_(calibrated_from_raw_26%),ML_WIN_26<70,ML_WIN_26<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,30.6000,54.2100,87.0000,0,0,0,0
UNIUSDT,1713528000,7.5790,26,26,FLAT,ML_WIN_26%<50_(calibrated_from_raw_26%),ML_WIN_26<70,ML_WIN_26<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,30.6000,55.3700,87.0000,0,0,0,0
UNIUSDT,1713542400,7.5740,23,23,FLAT,ML_WIN_23%<50_(calibrated_from_raw_23%),ML_WIN_23<70,ML_WIN_23<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,30.6000,55.2400,87.0000,0,0,0,0
UNIUSDT,1713556800,7.4910,21,21,FLAT,ML_WIN_21%<50_(calibrated_from_raw_21%),ML_WIN_21<70,ML_WIN_21<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,30.6000,52.9700,87.0000,0,0,0,0
UNIUSDT,1713571200,7.5750,26,26,FLAT,ML_WIN_26%<50_(calibrated_from_raw_26%),ML_WIN_26<70,ML_WIN_26<60,,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,32.6500,54.9900,87.0000,,,,
UNIUSDT,1713585600,7.5780,26,26,FLAT,ML_WIN_26%<50_(calibrated_from_raw_26%),ML_WIN_26<70,ML_WIN_26<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,32.6500,55.0600,87.0000,0,0,0,0
UNIUSDT,1713600000,7.4950,23,23,FLAT,ML_WIN_23%<50_(calibrated_from_raw_23%),ML_WIN_23<70,continuation_1/2+_required|ML_WIN_23<60,,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,32.6500,52.4900,87.0000,,,,
UNIUSDT,1713614400,7.6990,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),ML_WIN_37<70,continuation_1/2+_required|ML_WIN_37<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,0,,32.6500,57.7200,87.0000,0,0,0,0
UNIUSDT,1713628800,7.8180,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,32.6500,60.4500,87.0000,0,0,0,0
UNIUSDT,1713643200,7.8730,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),ML_WIN_39<70,continuation_0/2+_required|ML_WIN_39<60,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,32.6500,61.6800,87.0000,,,,
UNIUSDT,1713657600,7.8440,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,36.6200,60.6100,87.0000,0,0,0,0
UNIUSDT,1713672000,7.8350,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,36.6200,60.2600,87.0000,0,0,0,0
UNIUSDT,1713686400,7.8140,51,51,LOW,,ML_WIN_51<70,continuation_0/2+_required|ML_WIN_51<60,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,36.6200,59.4000,87.0000,,,,
UNIUSDT,1713700800,7.7310,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,continuation_1/2+_required|ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,36.6200,55.9800,87.0000,,,,
UNIUSDT,1713715200,7.6690,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),ML_WIN_39<70,continuation_1/2+_required|ML_WIN_39<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,36.6200,53.5100,87.0000,,,,
UNIUSDT,1713729600,7.7310,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,continuation_1/2+_required|ML_WIN_40<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,36.6200,55.6200,87.0000,,,,
UNIUSDT,1713744000,7.9240,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%)|ANY_KILLED=true,ML_WIN_43<70,ML_WIN_43<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,35.7800,61.4800,87.0000,0,1,0,0
UNIUSDT,1713758400,7.9980,57,57,LOW,,ML_WIN_57<70,continuation_0/2+_required|ML_WIN_57<60,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,35.7800,63.4800,87.0000,,,,
UNIUSDT,1713772800,8.0760,61,61,LOW,,ML_WIN_61<70,continuation_0/2+_required,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,35.7800,65.5000,87.0000,,,,
UNIUSDT,1713787200,8.0460,58,58,LOW,,ML_WIN_58<70,continuation_0/2+_required|ML_WIN_58<60,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,35.7800,64.0300,87.0000,,,,
UNIUSDT,1713801600,8.0730,57,57,LOW,,ML_WIN_57<70,continuation_0/2+_required|ML_WIN_57<60,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,35.7800,64.8000,87.0000,,,,
UNIUSDT,1713816000,8.2000,62,62,LOW,,ML_WIN_62<70,continuation_0/2+_required,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,35.7800,68.2300,87.0000,,,,
UNIUSDT,1713830400,8.1190,59,59,LOW,,alignment_MIXED_not_full|ML_WIN_59<70,ML_WIN_59<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,40.6400,63.9500,87.0000,,,,
UNIUSDT,1713844800,8.0720,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,0,,40.6400,61.5400,87.0000,,,,
UNIUSDT,1713859200,7.9620,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,40.6400,56.2000,87.0000,,,,
UNIUSDT,1713873600,8.0350,59,59,LOW,,alignment_MIXED_not_full|ML_WIN_59<70,ML_WIN_59<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,40.6400,58.7600,87.0000,,,,
UNIUSDT,1713888000,8.0220,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,40.6400,58.1000,87.0000,,,,
UNIUSDT,1713902400,7.9480,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,0,,40.6400,54.4100,87.0000,,,,
UNIUSDT,1713916800,8.0220,59,59,LOW,,ML_WIN_59<70,continuation_0/2+_required|ML_WIN_59<60,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,38.9300,57.3300,86.0000,,,,
UNIUSDT,1713931200,8.1110,60,60,LOW,,ML_WIN_60<70,continuation_0/2+_required,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,38.9300,60.6000,86.0000,,,,
UNIUSDT,1713945600,8.1700,62,62,LOW,,ML_WIN_62<70,continuation_0/2+_required,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,38.9300,62.6500,86.0000,,,,
UNIUSDT,1713960000,7.7250,54,54,LOW,,ML_WIN_54<70,continuation_1/2+_required|ML_WIN_54<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,0,,38.9300,44.0700,86.0000,0,0,0,0
UNIUSDT,1713974400,7.8070,53,53,LOW,,ML_WIN_53<70,continuation_0/2+_required|ML_WIN_53<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,38.9300,47.1800,86.0000,,,,
UNIUSDT,1713988800,7.7200,53,53,LOW,,ML_WIN_53<70,continuation_0/2+_required|ML_WIN_53<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,38.9300,44.3700,86.0000,,,,
UNIUSDT,1714003200,7.6840,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,37.4000,43.2200,84.0000,,,,
UNIUSDT,1714017600,7.7460,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,37.4000,45.8200,84.0000,,,,
UNIUSDT,1714032000,7.7160,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,37.4000,44.7500,84.0000,,,,
UNIUSDT,1714046400,8.0340,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,37.4000,56.3700,84.0000,,,,
UNIUSDT,1714060800,7.9570,54,54,LOW,,ML_WIN_54<70,continuation_0/2+_required|ML_WIN_54<60,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,37.4000,53.4400,84.0000,,,,
UNIUSDT,1714075200,7.9300,51,51,LOW,,ML_WIN_51<70,continuation_0/2+_required|ML_WIN_51<60,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,37.4000,52.4100,84.0000,,,,
UNIUSDT,1714089600,7.8040,51,51,LOW,,ML_WIN_51<70,continuation_1/2+_required|ML_WIN_51<60,,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,39.7500,47.7900,83.0000,,,,
UNIUSDT,1714104000,7.7660,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),ML_WIN_33<70,ML_WIN_33<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,0,,39.7500,46.4600,83.0000,,,,
UNIUSDT,1714118400,7.6720,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_1/2+_required|ML_WIN_30<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,39.7500,43.2500,83.0000,,,,
UNIUSDT,1714132800,7.5900,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),ML_WIN_31<70,continuation_1/2+_required|ML_WIN_31<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,39.7500,40.6100,83.0000,,,,
UNIUSDT,1714147200,7.7010,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_1/2+_required|ML_WIN_30<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,39.7500,45.4600,83.0000,,,,
UNIUSDT,1714161600,7.7030,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),ML_WIN_31<70,continuation_1/2+_required|ML_WIN_31<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,0,,39.7500,45.5400,83.0000,0,0,0,1
UNIUSDT,1714176000,7.6610,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),ML_WIN_31<70,continuation_1/2+_required|ML_WIN_31<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,38.0900,43.9700,80.0000,,,,
UNIUSDT,1714190400,7.6940,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_1/2+_required|ML_WIN_30<60,,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,38.0900,45.5600,80.0000,,,,
UNIUSDT,1714204800,7.6370,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_1/2+_required|ML_WIN_30<60,,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,38.0900,43.2800,80.0000,,,,
UNIUSDT,1714219200,7.7120,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_1/2+_required|ML_WIN_30<60,,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,0,,38.0900,47.0400,80.0000,,,,
UNIUSDT,1714233600,7.8890,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),ML_WIN_36<70,ML_WIN_36<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,38.0900,54.6800,80.0000,0,0,0,1
UNIUSDT,1714248000,7.9730,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,ML_WIN_47<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,0,,38.0900,57.7900,80.0000,0,0,0,1
UNIUSDT,1714262400,8.0800,52,52,LOW,,ML_WIN_52<70,continuation_1/2+_required|ML_WIN_52<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,0,,41.2300,61.4300,75.0000,0,0,0,1
UNIUSDT,1714276800,8.0180,56,56,FLAT,ANY_KILLED=true,ML_WIN_56<70,continuation_1/2+_required|ML_WIN_56<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,0,,41.2300,58.2900,75.0000,0,1,0,1
UNIUSDT,1714291200,7.9910,60,60,LOW,,ML_WIN_60<70,continuation_0/2+_required,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,41.2300,56.9300,75.0000,,,,
UNIUSDT,1714305600,8.1700,67,67,LOW,,ML_WIN_67<70,continuation_0/2+_required,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,41.2300,63.0900,75.0000,,,,
UNIUSDT,1714320000,7.9860,58,58,LOW,,ML_WIN_58<70,continuation_0/2+_required|ML_WIN_58<60,,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,0,,41.2300,54.4700,75.0000,,,,
UNIUSDT,1714334400,7.8250,56,56,LOW,,ML_WIN_56<70,continuation_1/2+_required|ML_WIN_56<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,0,,41.2300,48.2600,75.0000,0,0,0,1
UNIUSDT,1714348800,7.6170,57,57,LOW,,ML_WIN_57<70,ML_WIN_57<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,40.0300,41.6500,74.0000,,,,
UNIUSDT,1714363200,7.6260,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),ML_WIN_49<70,ML_WIN_49<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,40.0300,42.0200,74.0000,,,,
UNIUSDT,1714377600,7.5840,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,40.0300,40.7200,74.0000,,,,
UNIUSDT,1714392000,7.6880,50,50,LOW,,ML_WIN_50<70,ML_WIN_50<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,40.0300,45.2300,74.0000,,,,
