symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
NEARUSDT,1764619200,1.6270,62,62,MODERATE,,alignment_MIXED_not_full|ML_WIN_62<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,1,,36.0700,24.5800,10.0000,,,,
NEARUSDT,1764633600,1.6570,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,31.0100,31.0900,16.0000,,,,
NEARUSDT,1764648000,1.6820,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,31.0100,36.0500,16.0000,,,,
NEARUSDT,1764662400,1.7220,60,60,MODERATE,,alignment_MIXED_not_full|ML_WIN_60<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,31.0100,43.1000,16.0000,,,,
NEARUSDT,1764676800,1.8220,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,31.0100,56.1200,16.0000,,,,
NEARUSDT,1764691200,1.8060,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,31.0100,53.9900,16.0000,,,,
NEARUSDT,1764705600,1.8040,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,1,,31.0100,53.7200,16.0000,,,,
NEARUSDT,1764720000,1.8160,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,1,,40.0200,55.1900,21.0000,0,0,0,0
NEARUSDT,1764734400,1.8150,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%)|ANY_KILLED=true,ML_WIN_44<70,ML_WIN_44<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,1,,40.0200,55.0300,21.0000,0,1,0,0
NEARUSDT,1764748800,1.8000,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%)|ANY_KILLED=true,ML_WIN_43<70,continuation_1/2+_required|ML_WIN_43<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,1,,40.0200,52.6100,21.0000,0,1,0,0
NEARUSDT,1764763200,1.8020,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),ML_WIN_37<70,continuation_1/2+_required|ML_WIN_37<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,40.0200,52.9100,21.0000,,,,
NEARUSDT,1764777600,1.8240,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,40.0200,56.1700,21.0000,,,,
NEARUSDT,1764792000,1.8450,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,continuation_0/2+_required|ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,40.0200,59.0700,21.0000,,,,
NEARUSDT,1764806400,1.8620,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),ML_WIN_48<70,continuation_0/2+_required|ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,41.9100,61.3100,9.0000,,,,
NEARUSDT,1764820800,1.8570,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),ML_WIN_48<70,continuation_0/2+_required|ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,41.9100,60.2700,9.0000,,,,
NEARUSDT,1764835200,1.8630,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,continuation_0/2+_required|ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,41.9100,61.1200,9.0000,,,,
NEARUSDT,1764849600,1.8350,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%)|ANY_KILLED=true,ML_WIN_37<70,ML_WIN_37<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,1,,41.9100,55.1600,9.0000,0,1,0,0
NEARUSDT,1764864000,1.7900,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,continuation_0/2+_required|ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,41.9100,47.1800,9.0000,,,,
NEARUSDT,1764878400,1.7970,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,continuation_0/2+_required|ML_WIN_42<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,41.9100,48.4300,9.0000,,,,
NEARUSDT,1764892800,1.7960,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,continuation_0/2+_required|ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,40.3100,48.2600,5.0000,,,,
NEARUSDT,1764907200,1.7900,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,ML_WIN_45<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,40.3100,47.1500,5.0000,,,,
NEARUSDT,1764921600,1.7370,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),ML_WIN_32<70,ML_WIN_32<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,40.3100,38.7200,5.0000,,,,
NEARUSDT,1764936000,1.7130,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),ML_WIN_34<70,ML_WIN_34<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,3,1,0,TRANSITIONING,n/a,0,1,,40.3100,35.6200,5.0000,,,,
NEARUSDT,1764950400,1.6800,28,28,FLAT,ML_WIN_28%<50_(calibrated_from_raw_28%),ML_WIN_28<70,ML_WIN_28<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,3,1,0,TRANSITIONING,n/a,0,1,,40.3100,31.8400,5.0000,,,,
NEARUSDT,1764964800,1.6810,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),ML_WIN_29<70,ML_WIN_29<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,40.3100,32.0700,5.0000,,,,
NEARUSDT,1764979200,1.6850,27,27,FLAT,ML_WIN_27%<50_(calibrated_from_raw_27%),ML_WIN_27<70,continuation_1/2+_required|ML_WIN_27<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,36.6600,33.0700,3.0000,,,,
NEARUSDT,1764993600,1.6830,26,26,FLAT,ML_WIN_26%<50_(calibrated_from_raw_26%),ML_WIN_26<70,continuation_1/2+_required|ML_WIN_26<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,36.6600,32.8100,3.0000,,,,
NEARUSDT,1765008000,1.7040,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%),ML_WIN_25<70,continuation_1/2+_required|ML_WIN_25<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,36.6600,38.2700,3.0000,,,,
NEARUSDT,1765022400,1.7090,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%),ML_WIN_25<70,continuation_1/2+_required|ML_WIN_25<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,36.6600,39.5300,3.0000,,,,
NEARUSDT,1765036800,1.7140,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%),ML_WIN_25<70,continuation_1/2+_required|ML_WIN_25<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,36.6600,40.8400,3.0000,,,,
NEARUSDT,1765051200,1.7090,26,26,FLAT,ML_WIN_26%<50_(calibrated_from_raw_26%),ML_WIN_26<70,continuation_1/2+_required|ML_WIN_26<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,36.6600,39.9100,3.0000,,,,
NEARUSDT,1765065600,1.7180,28,28,FLAT,ML_WIN_28%<50_(calibrated_from_raw_28%),ML_WIN_28<70,ML_WIN_28<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,38.1100,42.4400,3.0000,,,,
NEARUSDT,1765080000,1.7080,28,28,FLAT,ML_WIN_28%<50_(calibrated_from_raw_28%),ML_WIN_28<70,ML_WIN_28<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,38.1100,40.4000,3.0000,,,,
NEARUSDT,1765094400,1.6880,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,continuation_1/2+_required|ML_WIN_44<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,38.1100,36.6200,3.0000,,,,
NEARUSDT,1765108800,1.6990,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,continuation_1/2+_required|ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,38.1100,39.9500,3.0000,,,,
NEARUSDT,1765123200,1.7380,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,38.1100,49.9800,3.0000,,,,
NEARUSDT,1765137600,1.7020,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,38.1100,42.8600,3.0000,,,,
NEARUSDT,1765152000,1.7240,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,continuation_1/2+_required|ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,37.8800,47.7600,4.0000,,,,
NEARUSDT,1765166400,1.7810,51,51,LOW,,ML_WIN_51<70,continuation_1/2+_required|ML_WIN_51<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,37.8800,57.8400,4.0000,,,,
NEARUSDT,1765180800,1.7800,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%)|ANY_KILLED=true,ML_WIN_46<70,ML_WIN_46<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,1,,37.8800,57.6300,4.0000,0,1,0,0
NEARUSDT,1765195200,1.7550,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%)|ANY_KILLED=true,ML_WIN_35<70,ML_WIN_35<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,1,,37.8800,52.4900,4.0000,0,1,0,0
NEARUSDT,1765209600,1.7490,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%)|ANY_KILLED=true,ML_WIN_34<70,ML_WIN_34<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,1,,37.8800,51.3100,4.0000,0,1,0,0
NEARUSDT,1765224000,1.7450,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),ML_WIN_34<70,ML_WIN_34<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,3,1,0,TRANSITIONING,n/a,1,1,,37.8800,50.5000,4.0000,0,0,0,0
NEARUSDT,1765238400,1.7330,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,ML_WIN_42<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,40.3100,48.0300,3.0000,,,,
NEARUSDT,1765252800,1.7330,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,40.3100,48.0300,3.0000,,,,
NEARUSDT,1765267200,1.7260,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,continuation_1/2+_required|ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,40.3100,46.4900,3.0000,,,,
NEARUSDT,1765281600,1.8350,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,continuation_1/2+_required|ML_WIN_45<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,40.3100,65.1800,3.0000,,,,
NEARUSDT,1765296000,1.8480,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,ML_WIN_45<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,1,,40.3100,66.6700,3.0000,0,0,0,0
NEARUSDT,1765310400,1.8110,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),ML_WIN_48<70,continuation_0/2+_required|ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,40.3100,58.9200,3.0000,,,,
NEARUSDT,1765324800,1.7960,50,50,LOW,,ML_WIN_50<70,continuation_0/2+_required|ML_WIN_50<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,43.9300,56.0700,4.0000,,,,
NEARUSDT,1765339200,1.7830,58,58,LOW,,ML_WIN_58<70,continuation_0/2+_required|ML_WIN_58<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,43.9300,53.6500,4.0000,,,,
NEARUSDT,1765353600,1.7530,51,51,LOW,,ML_WIN_51<70,continuation_0/2+_required|ML_WIN_51<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,43.9300,48.4600,4.0000,,,,
NEARUSDT,1765368000,1.7570,52,52,LOW,,ML_WIN_52<70,continuation_0/2+_required|ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,43.9300,49.1700,4.0000,,,,
NEARUSDT,1765382400,1.8150,62,62,LOW,,ML_WIN_62<70,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,43.9300,58.1300,4.0000,,,,
NEARUSDT,1765396800,1.7600,54,54,LOW,,ML_WIN_54<70,continuation_0/2+_required|ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,43.9300,49.2600,4.0000,,,,
NEARUSDT,1765411200,1.6670,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,continuation_0/2+_required|ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,41.8200,38.5500,5.0000,,,,
NEARUSDT,1765425600,1.6740,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,continuation_0/2+_required|ML_WIN_45<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,41.8200,39.6100,5.0000,,,,
NEARUSDT,1765440000,1.6650,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,continuation_1/2+_required|ML_WIN_45<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,41.8200,38.6800,5.0000,,,,
NEARUSDT,1765454400,1.6540,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,continuation_1/2+_required|ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,41.8200,37.5300,5.0000,,,,
NEARUSDT,1765468800,1.6610,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,continuation_1/2+_required|ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,41.8200,38.7800,5.0000,,,,
NEARUSDT,1765483200,1.6730,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,continuation_1/2+_required|ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,41.8200,40.9700,5.0000,,,,
NEARUSDT,1765497600,1.6820,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,continuation_1/2+_required|ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,38.4300,42.6300,6.0000,,,,
NEARUSDT,1765512000,1.7040,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,continuation_1/2+_required|ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,38.4300,46.5700,6.0000,,,,
NEARUSDT,1765526400,1.7020,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_1/2+_required|ML_WIN_30<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,38.4300,46.2600,6.0000,,,,
NEARUSDT,1765540800,1.6100,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),ML_WIN_32<70,continuation_1/2+_required|ML_WIN_32<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,38.4300,34.7500,6.0000,,,,
NEARUSDT,1765555200,1.6110,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),ML_WIN_31<70,ML_WIN_31<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,38.4300,34.9300,6.0000,,,,
NEARUSDT,1765569600,1.6370,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,ML_WIN_30<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,38.4300,39.8300,6.0000,,,,
NEARUSDT,1765584000,1.6490,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),ML_WIN_29<70,continuation_1/2+_required|ML_WIN_29<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,37.0800,42.0000,7.0000,,,,
NEARUSDT,1765598400,1.6500,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),ML_WIN_29<70,continuation_1/2+_required|ML_WIN_29<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,37.0800,42.1900,7.0000,,,,
NEARUSDT,1765612800,1.6760,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),ML_WIN_29<70,ML_WIN_29<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,37.0800,46.9700,7.0000,,,,
NEARUSDT,1765627200,1.6560,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),ML_WIN_29<70,ML_WIN_29<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,37.0800,43.9600,7.0000,,,,
NEARUSDT,1765641600,1.6610,28,28,FLAT,ML_WIN_28%<50_(calibrated_from_raw_28%),ML_WIN_28<70,ML_WIN_28<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,37.0800,44.9100,7.0000,,,,
NEARUSDT,1765656000,1.6640,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,ML_WIN_30<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,37.0800,45.5100,7.0000,,,,
NEARUSDT,1765670400,1.6510,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),ML_WIN_32<70,ML_WIN_32<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,1,,38.8100,43.3100,7.0000,0,0,0,1
NEARUSDT,1765684800,1.6330,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),ML_WIN_32<70,ML_WIN_32<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,38.8100,40.4100,7.0000,,,,
NEARUSDT,1765699200,1.6240,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),ML_WIN_49<70,continuation_1/2+_required|ML_WIN_49<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,38.8100,39.0000,7.0000,,,,
