symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
MANAUSDT,1774296000,0.0877,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,1,,33.7300,51.3900,1.0000,,,,
MANAUSDT,1774310400,0.0873,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,41.4200,49.7400,3.0000,,,,
MANAUSDT,1774324800,0.0886,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,41.4200,54.8200,3.0000,,,,
MANAUSDT,1774339200,0.0879,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,41.4200,51.7800,3.0000,,,,
MANAUSDT,1774353600,0.0878,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,41.4200,51.3400,3.0000,,,,
MANAUSDT,1774368000,0.0882,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,1,,41.4200,53.0500,3.0000,,,,
MANAUSDT,1774382400,0.0885,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,1,,41.4200,54.3500,3.0000,,,,
MANAUSDT,1774396800,0.0885,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,42.8100,54.3500,2.0000,,,,
MANAUSDT,1774411200,0.0881,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,42.8100,52.1200,2.0000,,,,
MANAUSDT,1774425600,0.0889,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,42.8100,56.0000,2.0000,,,,
MANAUSDT,1774440000,0.0884,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,42.8100,53.1100,2.0000,,,,
MANAUSDT,1774454400,0.0886,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,42.8100,54.1300,2.0000,,,,
MANAUSDT,1774468800,0.0892,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,42.8100,57.1400,2.0000,,,,
MANAUSDT,1774483200,0.0881,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,44.0700,50.5800,0.0000,,,,
MANAUSDT,1774497600,0.0868,61,61,MODERATE,,alignment_MIXED_not_full|ML_WIN_61<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,44.0700,44.1300,0.0000,,,,
MANAUSDT,1774512000,0.0854,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,44.0700,38.4400,0.0000,,,,
MANAUSDT,1774526400,0.0848,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,44.0700,36.2800,0.0000,,,,
MANAUSDT,1774540800,0.0837,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,44.0700,32.6600,0.0000,,,,
MANAUSDT,1774555200,0.0833,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,TRANSITIONING,n/a,0,1,,44.0700,31.4300,0.0000,,,,
MANAUSDT,1774569600,0.0840,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,36.7500,35.9700,4.0000,,,,
MANAUSDT,1774584000,0.0847,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,36.7500,40.2300,4.0000,,,,
MANAUSDT,1774598400,0.0815,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,36.7500,30.3100,4.0000,,,,
MANAUSDT,1774612800,0.0814,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,36.7500,30.0600,4.0000,,,,
MANAUSDT,1774627200,0.0815,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,36.7500,30.6700,4.0000,,,,
MANAUSDT,1774641600,0.0813,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,36.7500,30.1000,4.0000,,,,
MANAUSDT,1774656000,0.0807,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,34.6500,28.4000,4.0000,,,,
MANAUSDT,1774670400,0.0818,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,34.6500,35.6000,4.0000,,,,
MANAUSDT,1774684800,0.0825,64,64,MODERATE,,alignment_MIXED_not_full|ML_WIN_64<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,TRANSITIONING,n/a,0,1,,34.6500,39.7500,4.0000,,,,
MANAUSDT,1774699200,0.0826,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,34.6500,40.3400,4.0000,,,,
MANAUSDT,1774713600,0.0827,65,65,MODERATE,,alignment_MIXED_not_full|ML_WIN_65<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,34.6500,40.9700,4.0000,,,,
MANAUSDT,1774728000,0.0812,66,66,MODERATE,,alignment_MIXED_not_full|ML_WIN_66<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,34.6500,35.0400,4.0000,,,,
MANAUSDT,1774742400,0.0819,53,53,LOW,,ML_WIN_53<70,continuation_1/2+_required|ML_WIN_53<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,34.5500,39.4400,5.0000,,,,
MANAUSDT,1774756800,0.0813,68,68,LOW,,ML_WIN_68<70,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,34.5500,37.1200,5.0000,,,,
MANAUSDT,1774771200,0.0810,65,65,LOW,,ML_WIN_65<70,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,34.5500,35.9800,5.0000,,,,
MANAUSDT,1774785600,0.0803,68,68,LOW,,ML_WIN_68<70,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,34.5500,33.4000,5.0000,,,,
MANAUSDT,1774800000,0.0804,66,66,LOW,,ML_WIN_66<70,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,34.5500,34.1300,5.0000,,,,
MANAUSDT,1774814400,0.0800,62,62,LOW,,ML_WIN_62<70,continuation_1/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,34.5500,32.6000,5.0000,,,,
MANAUSDT,1774828800,0.0822,58,58,LOW,,ML_WIN_58<70,continuation_1/2+_required|ML_WIN_58<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,33.2300,46.7500,5.0000,,,,
MANAUSDT,1774843200,0.0837,53,53,LOW,,ML_WIN_53<70,continuation_1/2+_required|ML_WIN_53<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,33.2300,53.8600,5.0000,,,,
MANAUSDT,1774857600,0.0835,53,53,LOW,,ML_WIN_53<70,ML_WIN_53<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,1,,33.2300,52.8500,5.0000,0,0,0,1
MANAUSDT,1774872000,0.0828,51,51,LOW,,ML_WIN_51<70,ML_WIN_51<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,1,,33.2300,49.3500,5.0000,0,0,0,1
MANAUSDT,1774886400,0.0819,50,50,FLAT,ANY_KILLED=true,ML_WIN_50<70,ML_WIN_50<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,3,1,0,TRANSITIONING,n/a,1,1,,33.2300,45.2000,5.0000,0,1,0,1
MANAUSDT,1774900800,0.0827,52,52,LOW,,ML_WIN_52<70,ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,0,1,,33.2300,49.2800,5.0000,,,,
MANAUSDT,1774915200,0.0824,50,50,LOW,,ML_WIN_50<70,continuation_1/2+_required|ML_WIN_50<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,38.8800,47.8400,2.0000,,,,
MANAUSDT,1774929600,0.0826,52,52,LOW,,ML_WIN_52<70,continuation_1/2+_required|ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,38.8800,48.9100,2.0000,,,,
MANAUSDT,1774944000,0.0820,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,continuation_1/2+_required|ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,38.8800,45.8700,2.0000,,,,
MANAUSDT,1774958400,0.0821,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,continuation_1/2+_required|ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,38.8800,46.4700,2.0000,,,,
MANAUSDT,1774972800,0.0838,52,52,LOW,,ML_WIN_52<70,continuation_1/2+_required|ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,38.8800,55.4700,2.0000,,,,
MANAUSDT,1774987200,0.0847,53,53,LOW,,ML_WIN_53<70,continuation_1/2+_required|ML_WIN_53<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRANSITIONING,n/a,1,1,,38.8800,59.3600,2.0000,1,0,0,0
MANAUSDT,1775001600,0.0860,64,64,FLAT,ANY_KILLED=true,ML_WIN_64<70,,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,1,,42.7400,64.2300,3.0000,0,1,0,0
MANAUSDT,1775016000,0.0873,66,66,FLAT,ANY_KILLED=true,ML_WIN_66<70,,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,1,,42.7400,68.3100,3.0000,0,1,0,0
MANAUSDT,1775030400,0.0885,68,68,FLAT,ANY_KILLED=true,ML_WIN_68<70,,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,1,,42.7400,71.5500,3.0000,0,1,0,0
MANAUSDT,1775044800,0.0894,70,70,HIGH,,,,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRANSITIONING,n/a,1,1,,42.7400,73.7100,3.0000,0,0,0,0
MANAUSDT,1775059200,0.0880,63,63,LOW,,ML_WIN_63<70,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,42.7400,65.3800,3.0000,,,,
MANAUSDT,1775073600,0.0878,61,61,LOW,,ML_WIN_61<70,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,42.7400,64.2600,3.0000,,,,
MANAUSDT,1775088000,0.0857,63,63,LOW,,ML_WIN_63<70,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,48.2000,53.8500,0.0000,,,,
MANAUSDT,1775102400,0.0865,63,63,LOW,,ML_WIN_63<70,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,48.2000,56.7200,0.0000,,,,
MANAUSDT,1775116800,0.0863,62,62,LOW,,ML_WIN_62<70,continuation_0/2+_required,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,48.2000,55.7900,0.0000,,,,
MANAUSDT,1775131200,0.0860,58,58,LOW,,ML_WIN_58<70,continuation_0/2+_required|ML_WIN_58<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,48.2000,54.3400,0.0000,,,,
MANAUSDT,1775145600,0.0851,55,55,LOW,,ML_WIN_55<70,continuation_0/2+_required|ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,48.2000,50.1300,0.0000,,,,
MANAUSDT,1775160000,0.0850,55,55,LOW,,ML_WIN_55<70,continuation_0/2+_required|ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,48.2000,49.6700,0.0000,,,,
MANAUSDT,1775174400,0.0860,58,58,LOW,,ML_WIN_58<70,continuation_0/2+_required|ML_WIN_58<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,44.1100,54.2000,1.0000,,,,
MANAUSDT,1775188800,0.0872,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,continuation_0/2+_required|ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,44.1100,58.9700,1.0000,,,,
MANAUSDT,1775203200,0.0885,52,52,LOW,,ML_WIN_52<70,continuation_1/2+_required|ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,44.1100,63.4100,1.0000,,,,
MANAUSDT,1775217600,0.0871,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,continuation_1/2+_required|ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,1,1,0,TRANSITIONING,n/a,0,1,,44.1100,56.3400,1.0000,,,,
MANAUSDT,1775232000,0.0875,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),ML_WIN_46<70,continuation_0/2+_required|ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,44.1100,57.7900,1.0000,,,,
MANAUSDT,1775246400,0.0865,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,continuation_0/2+_required|ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRANSITIONING,n/a,0,1,,44.1100,53.0400,1.0000,,,,
MANAUSDT,1775260800,0.0881,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,46.7200,58.8600,1.0000,,,,
MANAUSDT,1775275200,0.0889,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,46.7200,61.4300,1.0000,,,,
MANAUSDT,1775289600,0.0882,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,46.7200,58.0100,1.0000,,,,
MANAUSDT,1775304000,0.0877,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),alignment_MIXED_not_full|ML_WIN_48<70,ML_WIN_48<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,46.7200,55.6300,1.0000,,,,
MANAUSDT,1775318400,0.0878,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,46.7200,56.0200,1.0000,,,,
MANAUSDT,1775332800,0.0876,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_MIXED_not_full|ML_WIN_49<70,ML_WIN_49<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,46.7200,54.9800,1.0000,,,,
MANAUSDT,1775347200,0.0857,46,46,FLAT,ML_WIN_46%<50_(calibrated_from_raw_46%),alignment_MIXED_not_full|ML_WIN_46<70,ML_WIN_46<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,48.6100,46.2200,0.0000,,,,
MANAUSDT,1775361600,0.0847,73,73,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,48.6100,42.4000,0.0000,,,,
MANAUSDT,1775376000,0.0850,73,73,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,48.6100,43.9000,0.0000,,,,
MANAUSDT,1775390400,0.0855,73,73,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,48.6100,46.4000,0.0000,,,,
MANAUSDT,1775404800,0.0850,73,73,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,48.6100,44.2700,0.0000,,,,
MANAUSDT,1775419200,0.0863,73,73,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,48.6100,50.6200,0.0000,,,,
MANAUSDT,1775433600,0.0870,73,73,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,46.5100,53.6800,0.0000,,,,
MANAUSDT,1775448000,0.0867,70,70,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,46.5100,52.1900,0.0000,,,,
MANAUSDT,1775462400,0.0881,72,72,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,46.5100,58.0500,0.0000,,,,
MANAUSDT,1775476800,0.0873,72,72,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,46.5100,53.9800,0.0000,,,,
MANAUSDT,1775491200,0.0865,71,71,MODERATE,,alignment_MIXED_not_full,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,46.5100,50.1900,0.0000,,,,
MANAUSDT,1775505600,0.0852,69,69,MODERATE,,alignment_MIXED_not_full|ML_WIN_69<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,2,1,0,RANGING,n/a,0,1,,46.5100,44.6900,0.0000,,,,
MANAUSDT,1775520000,0.0847,67,67,MODERATE,,alignment_MIXED_not_full|ML_WIN_67<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,44.7400,42.7500,0.0000,,,,
MANAUSDT,1775534400,0.0848,63,63,MODERATE,,alignment_MIXED_not_full|ML_WIN_63<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,44.7400,43.2800,0.0000,,,,
MANAUSDT,1775548800,0.0839,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,0,1,0,RANGING,n/a,0,1,,44.7400,39.7200,0.0000,,,,
MANAUSDT,1775563200,0.0836,68,68,MODERATE,,alignment_MIXED_not_full|ML_WIN_68<70,,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,FLAT,1,1,0,RANGING,n/a,0,1,,44.7400,38.5800,0.0000,,,,
