symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
DOGEUSDT,1699387200,0.0734,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,74.8300,56.2600,61.0000,,,,
DOGEUSDT,1699401600,0.0736,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.9100,57.1700,59.0000,,,,
DOGEUSDT,1699416000,0.0737,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.9100,57.3200,59.0000,,,,
DOGEUSDT,1699430400,0.0744,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.9100,60.0300,59.0000,,,,
DOGEUSDT,1699444800,0.0740,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.9100,57.9100,59.0000,,,,
DOGEUSDT,1699459200,0.0754,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.9100,63.0200,59.0000,,,,
DOGEUSDT,1699473600,0.0753,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.9100,62.4500,59.0000,,,,
DOGEUSDT,1699488000,0.0762,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,67.9100,65.4400,57.0000,,,,
DOGEUSDT,1699502400,0.0758,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,67.9100,62.7500,57.0000,,,,
DOGEUSDT,1699516800,0.0758,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,67.9100,62.7900,57.0000,,,,
DOGEUSDT,1699531200,0.0757,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,67.9100,61.9800,57.0000,,,,
DOGEUSDT,1699545600,0.0713,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,67.9100,41.3100,57.0000,,,,
DOGEUSDT,1699560000,0.0736,50,50,LOW,,alignment_MIXED_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,67.9100,50.5000,57.0000,,,,
DOGEUSDT,1699574400,0.0737,51,51,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,62.6900,50.9500,63.0000,,,,
DOGEUSDT,1699588800,0.0743,55,55,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,62.6900,53.3700,63.0000,,,,
DOGEUSDT,1699603200,0.0746,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,62.6900,54.2700,63.0000,,,,
DOGEUSDT,1699617600,0.0732,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),ML_WIN_32<70,ML_WIN_32<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,62.6900,48.6300,63.0000,,,,
DOGEUSDT,1699632000,0.0739,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,62.6900,51.4300,63.0000,,,,
DOGEUSDT,1699646400,0.0754,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,62.6900,56.7900,63.0000,,,,
DOGEUSDT,1699660800,0.0752,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,65.6200,55.7900,59.0000,,,,
DOGEUSDT,1699675200,0.0785,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,65.6200,65.6100,59.0000,,,,
DOGEUSDT,1699689600,0.0798,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,65.6200,68.6200,59.0000,,,,
DOGEUSDT,1699704000,0.0801,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRANSITIONING,n/a,0,0,,65.6200,69.2300,59.0000,,,,
DOGEUSDT,1699718400,0.0803,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRANSITIONING,n/a,0,0,,65.6200,69.7500,59.0000,,,,
DOGEUSDT,1699732800,0.0785,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,65.6200,60.9100,59.0000,,,,
DOGEUSDT,1699747200,0.0779,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_38<70,ML_WIN_38<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,69.9400,58.4300,68.0000,,,,
DOGEUSDT,1699761600,0.0794,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),ML_WIN_36<70,ML_WIN_36<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,69.9400,62.7300,68.0000,,,,
DOGEUSDT,1699776000,0.0791,56,56,LOW,,ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,69.9400,61.3200,68.0000,,,,
DOGEUSDT,1699790400,0.0785,55,55,LOW,,ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,69.9400,58.4400,68.0000,,,,
DOGEUSDT,1699804800,0.0781,53,53,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,69.9400,56.6200,68.0000,,,,
DOGEUSDT,1699819200,0.0780,53,53,LOW,,ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,69.9400,56.0100,68.0000,,,,
DOGEUSDT,1699833600,0.0765,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,68.3300,49.3900,70.0000,,,,
DOGEUSDT,1699848000,0.0772,53,53,LOW,,ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,68.3300,52.4200,70.0000,,,,
DOGEUSDT,1699862400,0.0771,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,68.3300,52.1000,70.0000,,,,
DOGEUSDT,1699876800,0.0771,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,68.3300,51.7700,70.0000,,,,
DOGEUSDT,1699891200,0.0766,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_43<70,ML_WIN_43<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,0,,68.3300,49.3000,70.0000,1,1,0,0
DOGEUSDT,1699905600,0.0746,51,51,LOW,,alignment_MIXED_not_full|ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,68.3300,41.0500,70.0000,,,,
DOGEUSDT,1699920000,0.0749,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,59.1200,42.6100,74.0000,,,,
DOGEUSDT,1699934400,0.0752,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,59.1200,44.2000,74.0000,,,,
DOGEUSDT,1699948800,0.0733,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_47<70,ML_WIN_47<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,0,,59.1200,37.4600,74.0000,1,0,0,0
DOGEUSDT,1699963200,0.0740,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,59.1200,40.8400,74.0000,,,,
DOGEUSDT,1699977600,0.0715,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,59.1200,33.3300,74.0000,,,,
DOGEUSDT,1699992000,0.0724,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,59.1200,37.8700,74.0000,,,,
DOGEUSDT,1700006400,0.0725,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,54.1900,38.3700,76.0000,,,,
DOGEUSDT,1700020800,0.0736,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,54.1900,43.5800,76.0000,,,,
DOGEUSDT,1700035200,0.0747,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,54.1900,48.2800,76.0000,,,,
DOGEUSDT,1700049600,0.0744,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,54.1900,47.3600,76.0000,,,,
DOGEUSDT,1700064000,0.0753,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,54.1900,51.1200,76.0000,,,,
DOGEUSDT,1700078400,0.0762,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,54.1900,54.9100,76.0000,,,,
DOGEUSDT,1700092800,0.0768,58,58,LOW,,alignment_MIXED_not_full|ML_WIN_58<70,ML_WIN_58<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,60.5200,57.0900,76.0000,,,,
DOGEUSDT,1700107200,0.0794,51,51,LOW,,ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,60.5200,65.3600,76.0000,,,,
DOGEUSDT,1700121600,0.0809,54,54,LOW,,ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRANSITIONING,n/a,0,0,,60.5200,69.0800,76.0000,,,,
DOGEUSDT,1700136000,0.0769,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,60.5200,52.8300,76.0000,,,,
DOGEUSDT,1700150400,0.0796,51,51,LOW,,ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,60.5200,59.7200,76.0000,,,,
DOGEUSDT,1700164800,0.0795,50,50,LOW,,ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,60.5200,59.1800,76.0000,,,,
DOGEUSDT,1700179200,0.0809,50,50,LOW,,ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.9800,62.5600,81.0000,,,,
DOGEUSDT,1700193600,0.0826,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%),ML_WIN_48<70,ML_WIN_48<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.9800,66.0700,81.0000,,,,
DOGEUSDT,1700208000,0.0839,52,52,LOW,,ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,2,1,0,TRANSITIONING,n/a,0,0,,64.9800,68.3600,81.0000,,,,
DOGEUSDT,1700222400,0.0800,50,50,LOW,,ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.9800,55.6300,81.0000,,,,
DOGEUSDT,1700236800,0.0829,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),ML_WIN_49<70,ML_WIN_49<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.9800,61.4500,81.0000,,,,
DOGEUSDT,1700251200,0.0864,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,64.9800,67.0800,81.0000,,,,
DOGEUSDT,1700265600,0.0847,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,ML_WIN_45<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,72.2100,62.3200,90.0000,,,,
DOGEUSDT,1700280000,0.0836,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,72.2100,59.2800,90.0000,,,,
DOGEUSDT,1700294400,0.0848,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,ML_WIN_42<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRANSITIONING,n/a,0,0,,72.2100,61.4000,90.0000,,,,
DOGEUSDT,1700308800,0.0810,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),alignment_MIXED_not_full|ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,72.2100,52.2200,90.0000,,,,
DOGEUSDT,1700323200,0.0814,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),alignment_MIXED_not_full|ML_WIN_41<70,ML_WIN_41<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,72.2100,53.0400,90.0000,,,,
DOGEUSDT,1700337600,0.0803,37,37,FLAT,ML_WIN_37%<50_(calibrated_from_raw_37%),alignment_MIXED_not_full|ML_WIN_37<70,ML_WIN_37<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,72.2100,50.4000,90.0000,,,,
DOGEUSDT,1700352000,0.0787,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_32<70,ML_WIN_32<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,0,,60.3500,46.9900,93.0000,0,1,0,1
DOGEUSDT,1700366400,0.0794,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%)|ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_33<70,ML_WIN_33<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,0,,60.3500,48.5000,93.0000,0,1,0,1
DOGEUSDT,1700380800,0.0782,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),alignment_MIXED_not_full|ML_WIN_47<70,ML_WIN_47<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRANSITIONING,n/a,0,0,,60.3500,45.8500,93.0000,,,,
DOGEUSDT,1700395200,0.0784,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_42<70,ML_WIN_42<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,0,,60.3500,46.4700,93.0000,0,0,0,1
DOGEUSDT,1700409600,0.0805,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_49<70,ML_WIN_49<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,1,0,,60.3500,51.7900,93.0000,0,0,0,1
DOGEUSDT,1700424000,0.0805,50,50,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRANSITIONING,n/a,0,0,,60.3500,51.7400,93.0000,,,,
DOGEUSDT,1700438400,0.0799,52,52,LOW,,alignment_MIXED_not_full|ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,MIXED,LONG,0,1,0,TRENDING,n/a,0,0,,60.5600,50.2600,94.0000,,,,
DOGEUSDT,1700452800,0.0810,52,52,LOW,,ML_WIN_52<70,ML_WIN_52<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.5600,53.1700,94.0000,,,,
DOGEUSDT,1700467200,0.0817,50,50,LOW,,ML_WIN_50<70,ML_WIN_50<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.5600,54.8900,94.0000,,,,
DOGEUSDT,1700481600,0.0804,51,51,LOW,,ML_WIN_51<70,ML_WIN_51<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.5600,51.1500,94.0000,,,,
DOGEUSDT,1700496000,0.0796,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,ML_WIN_44<60,,0,0,NONE,0,ALIGNED_BULLISH,LONG,1,1,0,TRENDING,n/a,0,0,,60.5600,48.5100,94.0000,,,,
DOGEUSDT,1700510400,0.0777,51,51,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_51<70,ML_WIN_51<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,60.5600,43.4100,94.0000,1,0,0,0
DOGEUSDT,1700524800,0.0773,52,52,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_52<70,ML_WIN_52<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,55.7700,42.4100,93.0000,1,1,0,0
DOGEUSDT,1700539200,0.0763,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_43<70,ML_WIN_43<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,55.7700,39.8200,93.0000,1,0,0,0
DOGEUSDT,1700553600,0.0769,51,51,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_51<70,ML_WIN_51<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,55.7700,42.0800,93.0000,0,0,0,0
DOGEUSDT,1700568000,0.0759,53,53,FLAT,ANY_KILLED=true,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_53<70,ML_WIN_53<60,counter_trend_pullback_cap_MODERATE,0,1,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,55.7700,39.6100,93.0000,0,1,0,0
DOGEUSDT,1700582400,0.0747,54,54,LOW,,alignment_ALIGNED_BULLISH_HIGHER_TF_ONLY_not_full|ML_WIN_54<70,ML_WIN_54<60,counter_trend_pullback_cap_MODERATE,0,0,NONE,0,ALIGNED_BULLISH_HIGHER_TF_ONLY,LONG,1,1,0,TRENDING,n/a,1,0,,55.7700,36.4900,93.0000,0,0,0,0
DOGEUSDT,1700596800,0.0718,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,LONG,2,1,0,TRENDING,n/a,0,0,,55.7700,30.5700,93.0000,,,,
DOGEUSDT,1700611200,0.0743,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,47.2000,39.9400,94.0000,,,,
DOGEUSDT,1700625600,0.0742,53,53,LOW,,alignment_MIXED_not_full|ML_WIN_53<70,ML_WIN_53<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,47.2000,39.6700,94.0000,,,,
DOGEUSDT,1700640000,0.0743,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,47.2000,39.8500,94.0000,,,,
DOGEUSDT,1700654400,0.0742,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,47.2000,39.7000,94.0000,,,,
DOGEUSDT,1700668800,0.0758,55,55,LOW,,alignment_MIXED_not_full|ML_WIN_55<70,ML_WIN_55<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,47.2000,45.7400,94.0000,,,,
DOGEUSDT,1700683200,0.0757,54,54,LOW,,alignment_MIXED_not_full|ML_WIN_54<70,ML_WIN_54<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,47.2000,45.5000,94.0000,,,,
DOGEUSDT,1700697600,0.0760,56,56,LOW,,alignment_MIXED_not_full|ML_WIN_56<70,ML_WIN_56<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,52.5000,46.3400,94.0000,,,,
DOGEUSDT,1700712000,0.0758,57,57,LOW,,alignment_MIXED_not_full|ML_WIN_57<70,ML_WIN_57<60,,0,0,NONE,0,MIXED,LONG,1,1,0,TRENDING,n/a,0,0,,52.5000,45.6100,94.0000,,,,
