symbol,timestamp,price,rawMlPct,mlPct,maxAllowed,autoFlat,highBlocks,moderateBlocks,downgrade,staleCount,anyKilled,macroRisk,newsConflicts,alignment,alignedDirection,continuationCount,isCrypto,isStock,regime,longConfirmStatus,oneHOpposes,cryptoBearRegime,daysToEarnings,dRsi,hRsi,atrPct,killFunding,killVolume,killMacro,killDivergence
EGLDUSDT,1763452800,8.1600,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,ML_WIN_42<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,35.7700,34.4600,22.0000,,,,
EGLDUSDT,1763467200,8.3100,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,35.7700,40.7600,22.0000,,,,
EGLDUSDT,1763481600,8.5100,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,ML_WIN_45<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,0,1,,35.7700,47.9500,22.0000,,,,
EGLDUSDT,1763496000,8.4100,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,0,1,,35.7700,45.0100,22.0000,,,,
EGLDUSDT,1763510400,8.3100,40,40,FLAT,ML_WIN_40%<50_(calibrated_from_raw_40%),ML_WIN_40<70,ML_WIN_40<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,0,1,,39.1100,42.2200,19.0000,,,,
EGLDUSDT,1763524800,8.2700,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,0,1,,39.1100,41.1200,19.0000,,,,
EGLDUSDT,1763539200,8.2000,38,38,FLAT,ML_WIN_38%<50_(calibrated_from_raw_38%),ML_WIN_38<70,continuation_1/2+_required|ML_WIN_38<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.1100,39.2000,19.0000,,,,
EGLDUSDT,1763553600,8.0100,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,continuation_1/2+_required|ML_WIN_42<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.1100,34.4900,19.0000,,,,
EGLDUSDT,1763568000,7.8800,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,continuation_1/2+_required|ML_WIN_44<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.1100,31.6900,19.0000,,,,
EGLDUSDT,1763582400,8.2200,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),ML_WIN_39<70,continuation_1/2+_required|ML_WIN_39<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.1100,44.4200,19.0000,,,,
EGLDUSDT,1763596800,8.2600,34,34,FLAT,ML_WIN_34%<50_(calibrated_from_raw_34%),ML_WIN_34<70,continuation_1/2+_required|ML_WIN_34<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,37.5100,45.7000,19.0000,,,,
EGLDUSDT,1763611200,8.3100,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),ML_WIN_35<70,continuation_1/2+_required|ML_WIN_35<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,37.5100,47.3400,19.0000,,,,
EGLDUSDT,1763625600,8.3100,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,ML_WIN_45<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,37.5100,47.3400,19.0000,,,,
EGLDUSDT,1763640000,8.2400,48,48,FLAT,ML_WIN_48%<50_(calibrated_from_raw_48%)|ANY_KILLED=true,ML_WIN_48<70,ML_WIN_48<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,37.5100,45.1300,19.0000,0,1,0,1
EGLDUSDT,1763654400,7.8800,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,37.5100,35.8700,19.0000,,,,
EGLDUSDT,1763668800,7.8400,39,39,FLAT,ML_WIN_39%<50_(calibrated_from_raw_39%),ML_WIN_39<70,ML_WIN_39<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,3,1,0,TRENDING,n/a,0,1,,37.5100,35.0100,19.0000,,,,
EGLDUSDT,1763683200,7.8800,36,36,FLAT,ML_WIN_36%<50_(calibrated_from_raw_36%),ML_WIN_36<70,continuation_1/2+_required|ML_WIN_36<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,34.4800,36.6400,22.0000,,,,
EGLDUSDT,1763697600,7.4400,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,continuation_1/2+_required|ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,34.4800,28.2300,22.0000,,,,
EGLDUSDT,1763712000,7.2000,32,32,FLAT,ML_WIN_32%<50_(calibrated_from_raw_32%),ML_WIN_32<70,continuation_1/2+_required|ML_WIN_32<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,34.4800,24.8700,22.0000,,,,
EGLDUSDT,1763726400,7.3900,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),ML_WIN_29<70,continuation_1/2+_required|ML_WIN_29<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,34.4800,31.7900,22.0000,,,,
EGLDUSDT,1763740800,7.4800,26,26,FLAT,ML_WIN_26%<50_(calibrated_from_raw_26%),ML_WIN_26<70,continuation_1/2+_required|ML_WIN_26<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,34.4800,34.8400,22.0000,,,,
EGLDUSDT,1763755200,7.4400,26,26,FLAT,ML_WIN_26%<50_(calibrated_from_raw_26%),ML_WIN_26<70,continuation_1/2+_required|ML_WIN_26<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,34.4800,34.1100,22.0000,,,,
EGLDUSDT,1763769600,7.4100,24,24,FLAT,ML_WIN_24%<50_(calibrated_from_raw_24%),ML_WIN_24<70,ML_WIN_24<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,31.5900,33.5400,11.0000,,,,
EGLDUSDT,1763784000,7.3800,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%),ML_WIN_25<70,ML_WIN_25<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,31.5900,32.9500,11.0000,,,,
EGLDUSDT,1763798400,7.3900,23,23,FLAT,ML_WIN_23%<50_(calibrated_from_raw_23%),ML_WIN_23<70,continuation_1/2+_required|ML_WIN_23<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.5900,33.3700,11.0000,,,,
EGLDUSDT,1763812800,7.3300,23,23,FLAT,ML_WIN_23%<50_(calibrated_from_raw_23%),ML_WIN_23<70,continuation_1/2+_required|ML_WIN_23<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.5900,32.0700,11.0000,,,,
EGLDUSDT,1763827200,7.3600,23,23,FLAT,ML_WIN_23%<50_(calibrated_from_raw_23%),ML_WIN_23<70,continuation_1/2+_required|ML_WIN_23<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.5900,33.4700,11.0000,,,,
EGLDUSDT,1763841600,7.4400,25,25,FLAT,ML_WIN_25%<50_(calibrated_from_raw_25%),ML_WIN_25<70,continuation_1/2+_required|ML_WIN_25<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.5900,37.1900,11.0000,,,,
EGLDUSDT,1763856000,7.5000,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),ML_WIN_29<70,continuation_1/2+_required|ML_WIN_29<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,0,1,,31.5900,39.9000,10.0000,,,,
EGLDUSDT,1763870400,7.4800,26,26,FLAT,ML_WIN_26%<50_(calibrated_from_raw_26%),ML_WIN_26<70,continuation_1/2+_required|ML_WIN_26<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,0,1,,31.5900,39.2900,10.0000,,,,
EGLDUSDT,1763884800,7.4900,50,50,LOW,,ML_WIN_50<70,continuation_1/2+_required|ML_WIN_50<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.5900,39.7900,10.0000,,,,
EGLDUSDT,1763899200,7.5300,51,51,LOW,,ML_WIN_51<70,continuation_1/2+_required|ML_WIN_51<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,0,1,,31.5900,41.8300,10.0000,,,,
EGLDUSDT,1763913600,7.5400,51,51,LOW,,ML_WIN_51<70,continuation_1/2+_required|ML_WIN_51<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.5900,42.3600,10.0000,,,,
EGLDUSDT,1763928000,7.4600,51,51,LOW,,ML_WIN_51<70,continuation_1/2+_required|ML_WIN_51<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.5900,39.2900,10.0000,,,,
EGLDUSDT,1763942400,7.5900,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),ML_WIN_49<70,continuation_1/2+_required|ML_WIN_49<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.9200,46.1200,4.0000,,,,
EGLDUSDT,1763956800,7.5700,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%)|ANY_KILLED=true,ML_WIN_49<70,continuation_1/2+_required|ML_WIN_49<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,1,1,,31.9200,45.2700,4.0000,0,1,0,0
EGLDUSDT,1763971200,7.5100,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%)|ANY_KILLED=true,ML_WIN_33<70,continuation_1/2+_required|ML_WIN_33<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,1,1,,31.9200,42.7500,4.0000,0,1,0,0
EGLDUSDT,1763985600,7.5700,35,35,FLAT,ML_WIN_35%<50_(calibrated_from_raw_35%),ML_WIN_35<70,continuation_1/2+_required|ML_WIN_35<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.9200,45.9900,4.0000,,,,
EGLDUSDT,1764000000,7.8400,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%)|ANY_KILLED=true,ML_WIN_41<70,ML_WIN_41<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,1,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,31.9200,57.6300,4.0000,0,1,0,0
EGLDUSDT,1764014400,7.8800,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,continuation_0/2+_required|ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,31.9200,59.0300,4.0000,,,,
EGLDUSDT,1764028800,7.8600,47,47,FLAT,ML_WIN_47%<50_(calibrated_from_raw_47%),ML_WIN_47<70,continuation_0/2+_required|ML_WIN_47<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,38.6400,58.0000,6.0000,,,,
EGLDUSDT,1764043200,7.7800,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),ML_WIN_49<70,continuation_0/2+_required|ML_WIN_49<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,38.6400,53.9100,6.0000,,,,
EGLDUSDT,1764057600,7.7300,42,42,FLAT,ML_WIN_42%<50_(calibrated_from_raw_42%),ML_WIN_42<70,ML_WIN_42<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,0,1,,38.6400,51.4800,6.0000,,,,
EGLDUSDT,1764072000,7.7200,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,ML_WIN_41<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,38.6400,50.9800,6.0000,0,0,0,0
EGLDUSDT,1764086400,7.8100,43,43,FLAT,ML_WIN_43%<50_(calibrated_from_raw_43%),ML_WIN_43<70,ML_WIN_43<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,0,1,,38.6400,55.1700,6.0000,,,,
EGLDUSDT,1764100800,7.9600,55,55,LOW,,ML_WIN_55<70,continuation_0/2+_required|ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,38.6400,61.1400,6.0000,,,,
EGLDUSDT,1764115200,7.8000,53,53,LOW,,ML_WIN_53<70,ML_WIN_53<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,1,1,,39.8600,53.0300,3.0000,0,0,0,0
EGLDUSDT,1764129600,7.8700,54,54,LOW,,ML_WIN_54<70,ML_WIN_54<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,2,1,0,TRENDING,n/a,0,1,,39.8600,55.7900,3.0000,,,,
EGLDUSDT,1764144000,7.7100,51,51,LOW,,ML_WIN_51<70,continuation_1/2+_required|ML_WIN_51<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.8600,48.7400,3.0000,,,,
EGLDUSDT,1764158400,7.7100,52,52,LOW,,ML_WIN_52<70,continuation_1/2+_required|ML_WIN_52<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,39.8600,48.7400,3.0000,,,,
EGLDUSDT,1764172800,8.0000,56,56,LOW,,ML_WIN_56<70,continuation_0/2+_required|ML_WIN_56<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,39.8600,59.5000,3.0000,,,,
EGLDUSDT,1764187200,7.9500,55,55,LOW,,ML_WIN_55<70,continuation_0/2+_required|ML_WIN_55<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,39.8600,57.2700,3.0000,,,,
EGLDUSDT,1764201600,7.9500,57,57,LOW,,ML_WIN_57<70,continuation_1/2+_required|ML_WIN_57<60,counter_trend_pullback_cap_MODERATE|crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,1,1,,39.7500,57.2700,1.0000,1,0,0,0
EGLDUSDT,1764216000,8.0100,58,58,LOW,,ML_WIN_58<70,continuation_0/2+_required|ML_WIN_58<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,39.7500,59.3900,1.0000,,,,
EGLDUSDT,1764230400,8.0200,58,58,LOW,,ML_WIN_58<70,continuation_0/2+_required|ML_WIN_58<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,39.7500,59.7500,1.0000,,,,
EGLDUSDT,1764244800,7.8900,53,53,LOW,,ML_WIN_53<70,continuation_0/2+_required|ML_WIN_53<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,39.7500,53.1700,1.0000,,,,
EGLDUSDT,1764259200,7.9600,56,56,LOW,,ML_WIN_56<70,continuation_0/2+_required|ML_WIN_56<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,39.7500,55.9800,1.0000,,,,
EGLDUSDT,1764273600,7.8500,49,49,FLAT,ML_WIN_49%<50_(calibrated_from_raw_49%),ML_WIN_49<70,continuation_1/2+_required|ML_WIN_49<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH_HIGHER_TF_ONLY,SHORT,1,1,0,TRENDING,n/a,0,1,,39.7500,50.8300,1.0000,,,,
EGLDUSDT,1764288000,7.7100,50,50,LOW,,ML_WIN_50<70,continuation_0/2+_required|ML_WIN_50<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,38.6400,45.1300,0.0000,,,,
EGLDUSDT,1764302400,7.6400,50,50,LOW,,ML_WIN_50<70,continuation_0/2+_required|ML_WIN_50<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,38.6400,42.5600,0.0000,,,,
EGLDUSDT,1764316800,7.7100,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),ML_WIN_33<70,continuation_0/2+_required|ML_WIN_33<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,38.6400,45.8800,0.0000,,,,
EGLDUSDT,1764331200,7.7100,33,33,FLAT,ML_WIN_33%<50_(calibrated_from_raw_33%),ML_WIN_33<70,continuation_0/2+_required|ML_WIN_33<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,38.6400,45.8800,0.0000,,,,
EGLDUSDT,1764345600,7.5300,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),ML_WIN_31<70,continuation_0/2+_required|ML_WIN_31<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,38.6400,39.1300,0.0000,,,,
EGLDUSDT,1764360000,7.4800,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),ML_WIN_31<70,continuation_0/2+_required|ML_WIN_31<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,38.6400,37.4900,0.0000,,,,
EGLDUSDT,1764374400,7.3200,31,31,FLAT,ML_WIN_31%<50_(calibrated_from_raw_31%),ML_WIN_31<70,continuation_0/2+_required|ML_WIN_31<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,34.7800,32.7300,0.0000,,,,
EGLDUSDT,1764388800,7.4000,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_0/2+_required|ML_WIN_30<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,34.7800,37.0300,0.0000,,,,
EGLDUSDT,1764403200,7.3600,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_0/2+_required|ML_WIN_30<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,34.7800,35.8000,0.0000,,,,
EGLDUSDT,1764417600,7.2200,30,30,FLAT,ML_WIN_30%<50_(calibrated_from_raw_30%),ML_WIN_30<70,continuation_0/2+_required|ML_WIN_30<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,MIXED,SHORT,0,1,0,TRENDING,n/a,0,1,,34.7800,31.8100,0.0000,,,,
EGLDUSDT,1764432000,7.1200,27,27,FLAT,ML_WIN_27%<50_(calibrated_from_raw_27%),ML_WIN_27<70,ML_WIN_27<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,2,1,0,TRENDING,n/a,0,1,,34.7800,29.3000,0.0000,,,,
EGLDUSDT,1764446400,7.1200,28,28,FLAT,ML_WIN_28%<50_(calibrated_from_raw_28%),ML_WIN_28<70,continuation_1/2+_required|ML_WIN_28<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,34.7800,29.3000,0.0000,,,,
EGLDUSDT,1764460800,7.0600,27,27,FLAT,ML_WIN_27%<50_(calibrated_from_raw_27%),ML_WIN_27<70,continuation_1/2+_required|ML_WIN_27<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.4800,27.7800,0.0000,,,,
EGLDUSDT,1764475200,7.0100,29,29,FLAT,ML_WIN_29%<50_(calibrated_from_raw_29%),ML_WIN_29<70,continuation_1/2+_required|ML_WIN_29<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.4800,26.5400,0.0000,,,,
EGLDUSDT,1764489600,7.0200,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,continuation_1/2+_required|ML_WIN_44<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.4800,27.2400,0.0000,,,,
EGLDUSDT,1764504000,7.1100,45,45,FLAT,ML_WIN_45%<50_(calibrated_from_raw_45%),ML_WIN_45<70,continuation_1/2+_required|ML_WIN_45<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.4800,33.3800,0.0000,,,,
EGLDUSDT,1764518400,7.2100,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,continuation_1/2+_required|ML_WIN_44<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.4800,39.5000,0.0000,,,,
EGLDUSDT,1764532800,7.0900,44,44,FLAT,ML_WIN_44%<50_(calibrated_from_raw_44%),ML_WIN_44<70,continuation_1/2+_required|ML_WIN_44<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.4800,35.3100,0.0000,,,,
EGLDUSDT,1764547200,6.7400,41,41,FLAT,ML_WIN_41%<50_(calibrated_from_raw_41%),ML_WIN_41<70,continuation_1/2+_required|ML_WIN_41<60,crypto_bear_regime_LONG_cap_MODERATE_halve_size,0,0,NONE,0,ALIGNED_BEARISH,SHORT,1,1,0,TRENDING,n/a,0,1,,31.2100,26.4900,0.0000,,,,
